label,filter,score,threshold,result,local_time,file_path
1,0.9982448389270848,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9950175294957196,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9965572166992801,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9960968080067796,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9976017171389919,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9972252981442369,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9962625330777499,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9979848086049254,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9957422753379547,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9966326825789275,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9972009215436095,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9945559816912047,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9957286188976355,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9976766594013259,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.997525590504724,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9964835384403599,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.995083395857932,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9973733529208193,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9978176359567271,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9975244010675488,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9965762312393887,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9972562155798735,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9967319250678647,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9973787046687148,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9953148493275183,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.997592201023774,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9965465211639578,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9963451078757997,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9962904533633904,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9974054637958688,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9980835772441439,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.996619015148483,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.997089747263581,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9979175795634437,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9983061364176141,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9956140301923947,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9968531674818198,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9954970788315581,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9958354998897763,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9957654322959243,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9962328314192778,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.997124227932412,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9951083192885398,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9945150568066269,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9970790465845547,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9958313432137944,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.995951893157248,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9982918532044989,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9973858403727788,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9979276934065476,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.997184868953138,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9957066501951719,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9959548625334009,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9969631291863507,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9959798056076539,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.997442927659399,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9977313823488436,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.997520832763682,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9959774300525505,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9973317290971915,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9967889786681927,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.9963344143893096,0.9967534484750769,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_87_normal.csv
1,0.996560781900679,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9881268957289233,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9891221255746887,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9926459916275695,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9892578817789208,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9916694592103269,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9916806992065321,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.991532813690345,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9875420954993578,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.990975759343349,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9833139490638408,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9891758358073077,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.995426439075911,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9932003364830058,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.992221537625914,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9944842158661279,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.982761052266843,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9925802704861949,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9920510916303357,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9875126279287921,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9923706994918343,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9883185563173885,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9906039552712107,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9900172450872595,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9900479613231926,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9917215191044046,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9916292327949747,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.993314082680136,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9958129352650039,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9924594958980361,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9937401426571875,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9882896576561429,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9883450965741784,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.990245865328587,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9898678110230276,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9920564176687946,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9914754394548486,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9930605395093808,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9917718065647019,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9906784242489813,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.993741328032514,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9936850241098752,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9921599846429953,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
1,0.9922067409220147,0.9909343350773412,0.5,Correct,Mon Mar  2 17:11:05 2020,C:\Users\dqkim\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_05 2020_88_normal.csv
