label,filter,score,threshold,result,local_time,file_path
1,0.9954038827933333,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9974738511675013,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9981270144306983,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9956270915179962,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.996636842265154,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9970653736450947,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9947962235287943,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9940643902345863,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9979276934065476,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9958248113259435,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9974976390685651,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9954745211083618,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9962987701803442,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9977284082061919,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9939138137060322,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9977022360949125,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9956769634524628,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9960475110718193,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9971884361753663,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9955119196898148,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9950175294957196,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9978914029861432,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9979217440759023,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9933336339884349,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9966534811663138,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9935167221353194,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9965708833669805,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9931014105213034,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9947926640093449,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9885208682417531,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9932370657442223,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9969369751428999,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9966421904561192,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9934550968441891,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.996964912439073,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9962969880000225,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9958942888365068,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9950851760843439,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9978194205849892,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9958414380254094,0.9959280940526234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_93_normal.csv
1,0.9985620751558738,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9957945276224578,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9948015628294612,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9972948635875797,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9949718407207182,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9947013069328803,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9987680594342834,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9978021692987877,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9975969590711707,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9941456152316702,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9975089385004277,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9960344447824999,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9904331684707476,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9948353789992932,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.998116303733514,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9936512431344301,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9943638258182241,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9926211237081005,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9949457336970268,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9971931924895363,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9934183603266552,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9954098186125696,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9971254169401327,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9911927523244022,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9941331642970583,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9958978519033622,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9954442469923647,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9959109165799906,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9944634580254547,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9962922355331918,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9928165296093077,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9920055254643334,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9977611242142143,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9946520721595744,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9964413539025521,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9947630017930392,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9955938448107015,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9909751681402316,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9956793383625646,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9968198839289094,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9945850452107473,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9982835214151176,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9956205608359188,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9976492989405558,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9963047108021382,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9974649308362308,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9960415718302775,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9974351969171898,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.996564347113557,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9953225652775504,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9958461885568608,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9931695322387435,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9955392273892755,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9978325079466881,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9949214072525787,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9968270160346202,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9958218422987583,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9945648786058028,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9979461365344091,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9955036087846594,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9978354823686195,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9968864520349232,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9965138410016929,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9909875834723612,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
1,0.9945696236562102,0.9955318579449234,0.5,Correct,Mon Mar  2 17:11:17 2020,C:\Users\in2wise\Documents/in2wise/LwAID/LwALD-raspbian/lwai-learn-ver2/lwai/IMU_data/train/small\Mon Mar  2 17_11_17 2020_94_normal.csv
